,sentence,label
0,똥고집 하나는 인정!!!,1
1,한번 LG는 영원한 LG입니다….,1
2,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
3,뭐? 얼굴.. 하….,2
4, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
5,개코씨 정말 감동했어요,1
6,다 드셨어요? ,3
7,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9,경찰에 신고할까요?,3
10,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
11,모두 수고하셨어요^^,0
12, 얼굴도 평균 타수 근데 남친이 없다네.,3
13,너무 예뻐요 열자 열자,0
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
15,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
16,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
17,너무 예뻐요 열자 열자,1
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
20,나름대로 감동과 교훈이 있는…….,0
21,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
22,얼른 일어나요!,0
23,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
24,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
25,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
26,모두 수고하셨어요^^,1
27,나름대로 감동과 교훈이 있는…….,1
28,한번 LG는 영원한 LG입니다….,0
29,얼른 일어나요!,1
30,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
31,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
32,또는 김수로 씨 모습들도 처음 보네요,3
33,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
35,똥고집 하나는 인정!!!,0
36,개코씨 정말 감동했어요,0
37,역시는 역신가,3
38,전 세계멸망 제2의 히틀러!!!,2
39,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
