,sentence,label
0,내일모레가 일주일 뒤가 되고….,3
1,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
2,난 일단 비주얼 짱인 푸마,0
3,데뷔작이 실린 거? 언제 나오는데?,2
4,대한민국의 경제성장 없는 무상복지의 민낯,2
5,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
6,대한민국 썩어도 너무 썩었다.,2
7, 어디 물어볼 사람이 없어서….,1
8,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
9,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
10, 애 보는 시간도 훨씬 많고….,1
11, 약속은 지켜야지…. 힘드네요 ..,1
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
16,댓글 좀 봐 결혼하기 싫어,2
17,난 친중파라 환영 하하,0
18, 어디든 가고 싶은데 집은 좀 그래요,1
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
