,sentence,label
0,자랑스러워요,1
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
3,국민을 괴롭히는 참 나쁜 대통령이다,2
4,지금은 22살 아기는 이제 돌 됐어요,0
5,대통령 셀프시술로 밝혀져,2
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
7,이런 쓰레기도 영화라고 쯧쯧,2
8,그럼…… 역시…….,3
9,그래… 그러면 되는 거구나.,3
10,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
12,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
13,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
14,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
15,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
16,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
18,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
20,재미있게 잘 봤습니다 ♥,0
21,재미있게 잘 봤습니다 ♥,1
22,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
23,리베이트 받으면서 통과 시켜준 게 아니고?,3
24,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
25,이러다 다다음 대통령 정청래 각이다,2
26,진짜 돈스탑 날쌘돌이 ?;,3
27,지금은 22살 아기는 이제 돌 됐어요,1
28,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
29,영화가 현실로….,3
30,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
32,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
34,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
35,너무도 착하고 천사 같은 박보검 화이팅,1
36,자랑스러워요,0
37,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
38,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
39, 헬조선,2
