,sentence,label
0,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
1,가족 건강하게 해줘,1
2,어디 갔다 오냐?,3
3,특검팀 응원합니다.,0
4,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
5,저 땅이 경찰 땅이다느냐?,3
6,이미 내려갈 팀을 구해낸 분인데,0
7,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
9,특검팀 응원합니다.,1
10,교육부야 탄핵 불똥 튀기면 알지.,2
11,강호동 배신 소름,3
12,정의는 승리한다. 흐흐,1
13,정의는 승리한다. 흐흐,0
14,교통사고…?,0
15,의도적으로 머리를 향해 던진 거야.,2
16,홍콩하고 한국하고 왔다 갔다 합니다.,2
17,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
18,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
19,이미 내려갈 팀을 구해낸 분인데,1
20,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
21,허허 변호사 양반,3
22,오늘은 예다 귀빠진날!,1
23, 제가 이상한 건가….,3
24, 세븐틴 내가 수가 되어줘서 고마워요,0
25,아침 먹고 있었습니다. ,3
26,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
27,이번 대회 우승한 거 다시 한번 축하해요~,1
28,가족 건강하게 해줘,0
29,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
30,교통사고…?,1
31,오늘은 예다 귀빠진날!,0
32,좀 거센 거 같긴 한데.,3
33,잘려고 누웠어.,3
34,이번 대회 우승한 거 다시 한번 축하해요~,0
35,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
36, 세븐틴 내가 수가 되어줘서 고마워요,1
37,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,득표율 3배가 아니라 2배 아닌가???,3
