,sentence,label
0, 기가 찬다,2
1, 나라를 좀먹는 극우 네티즌들이다.,2
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,  이게 맞는 건가요…?,3
4,  도대체 왜 그렇게 추운 거야….,1
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8,  그리고 정말 고마워요!,0
9, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
10, 그 할아버지가 그 꼬마예요?,3
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
14, 기다릴 수 있나요??,3
15, 그냥 대외적으로 쇼하는 거다,2
16,    감사합니다.,0
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18, 같은 여자가 봐도 극히 혐오스럽다!,2
19, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
