,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1, 너무 괴로워요,1
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3, 짱!!! 웃기요!~,0
4,60억. ,3
5,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
6,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
7,?;,3
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10, 지금이라도 푹 쉬어 다행이다.,0
11,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
14, 난 못 지내.,1
15,? 이렇게 영향이 크냐 덜덜,3
16,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,귀머거리예요? 내가 그리 갈게요.,2
