,sentence,label
0,누구야? 가장 가까운 조는?,3
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
3,  글구 카페 쥔장님 감사요.!,1
4,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
5,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
6,용기 있고 멋있는 사람이다,1
7,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
9,엄마. 파란색 남방... 그거 안 빨았어? ,2
10,여린 소녀에게 그런 실례의 말씀을!,3
11,부부님 환영합니다,0
12,역대급 사기녀다,3
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
14,거짓말하는 기상청 놈들 절대 안 믿는다,2
15,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
16,안녕하세요!,0
17,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
18,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
19,  글구 카페 쥔장님 감사요.!,0
20,아마 그렇겠죠. 근데 그게 왜요?,3
21,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
22,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
24,누구 사주를 받고 저럴까요?,3
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
26,보검은 사랑할 수밖에 없는 남자,1
27,"동갑이었네요. 우리. 결혼은, 했어요?",3
28,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
29,땅값 올리려고 진짜 가지가지 하는구나!,2
30,보검은 사랑할 수밖에 없는 남자,0
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
32,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
33,부부님 환영합니다,1
34,싸우는 게 싫으니까 만날지는 거다.,3
35,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
36,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
37,용기 있고 멋있는 사람이다,0
38,안녕하세요!,1
39,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
