,sentence,label
0,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
1,1위 기대합니다. ㅎㅎ,0
2,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
3, 나 혼자 감 ㅠㅠ,1
4,국민들 피를 빨 안 먹은 년들,2
5,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
6, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
7,개한테 맹장이 없다고?,3
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
10,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
11,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
12,국산 차도 털어야지. 특히 현기,2
13,2017년도 트와이스~,0
14, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
15,21세기판 팔만대장경. 크크크 지린다.,0
16,건물주는 60년 동안 돈 받네 덜덜,3
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 근데 제 목소리가 떨리더라고요,1
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
