,sentence,label
0,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
1,미친 거 아냐?!,3
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
3,우리…. 그만 만나요.,2
4,교통사고…?,1
5,뉴스는 JTBC네요,0
6,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
7,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
8,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
9,교통사고…?,0
10,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
11,지폐에는 비스페놀 안 나오나요???,3
12,선배. 좋은 기회잖아요?,3
13,그런데요 정말 여자에겐 돈이 전분가요?,3
14,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
15,한효주랑 기자랑 싸움…?,3
16,류중일 감독님 원합니다,0
17,시절이 이러한데 문재인은 중국 빨지,2
18,뉴스는 JTBC네요,1
19,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
20,저 돼지 얼굴상 아 재수 없어,2
21,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
22,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
23,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
24,남겨주시면 고맙습니다.,1
25,정말? ,0
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
27,얼른 일어나요!,1
28,상어만 잔인한 것처럼 묘사되는 느낌이네,3
29,안되면 다른 데랑 거래하겠다 그래.,3
30,앞으로도 계속 맛있는 요리 부탁드립니다….,0
31,정말? ,1
32," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,생선 굽냐???,3
35,얼른 일어나요!,0
36,남겨주시면 고맙습니다.,0
37,류중일 감독님 원합니다,1
38,앞으로도 계속 맛있는 요리 부탁드립니다….,1
39,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
