,sentence,label
0,글쎄요. 뭐….,3
1,기술행정PC운용  막 경쟁률이 71:1이래요….,3
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4,네? 그게 무슨….,2
5,네가 아침나절에 전화한 총 통화 시간이야!,2
6,네년이 나쁜 년이다,2
7,노땅들의 한심한 추억 미화,2
8,기자 이것 완전 정신병자군,3
9,남이야~,0
10,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
11,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,근데 이게 진심 이쁘냐?,3
16, 아무것도 해줄 수 없는 게 미안해요,1
17,날씨 조~다~!!!,0
18, 아직도 기대감이 사라지지 않았어….,1
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
