,sentence,label
0,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
2,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
4,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6,중국 사람입니까?,3
7,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
9,   감동이었습니다….,1
10,부탁드리겠습니다.,2
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
12,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,부부님 환영합니다,1
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
16,어느 기사에나 악플이라는 ?;,2
17,집 빵 백 선생. 크크크,0
18,이가혁 기자 상 줘야겠네,1
19,부부님 환영합니다,0
20,공부를 좀 이렇게 열심히 해라. 응?,3
21,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
22,이가혁 기자 상 줘야겠네,0
23,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
24,"4,000원보다 아까운 건 120분의 시간이다",2
25,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
26,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
27, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
28,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
29,아니요?,3
30,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
31,전두환 님 도와주소서 빨갱이를 다 남산으로,2
32, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
33,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
34,   감동이었습니다….,0
35,어쩌나 대한민국.,2
36,열애설 풍년이네….,3
37,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
38,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
39,집 빵 백 선생. 크크크,1
