,sentence,label
0, 가정교육 제대로 못 받았나,2
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
2, 감독한테 반항 중인 거야???,3
3,  그리고 지금 너무 위로받고 싶어요.,1
4, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
7, 대한민국 국민에게 모욕감을 주었다!!,2
8, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
9,  이게 맞는 건가요…?,3
10,  어떻게야 할지 ㅠㅠㅠ,1
11, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
12, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
16,  도대체 왜 그렇게 추운 거야….,1
17,  감사해요!!,0
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19, 그게 느껴질 정도인데….,3
