,sentence,label
0,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
1,……너는 조금 변했구나.,3
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4,계란값 헐값일 때 빵값 안 내렸잖아요,2
5,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
6,갤럭시 써 아이폰 쓰는 매국노들아!,2
7,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
8, 그래서 유산소도 못 하고 힝힝.,1
9,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
10,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
11,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
12, 전 믿습니다!!!,0
13, 저는 늘 연아 선수를 믿습니다….,0
14, 이 세상 최고의 스케이터랍니다~!!,0
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 이가혁 기자도 너무 고생하시네요,0
17, 그래서 짠하네요,1
18,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
