,sentence,label
0,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
2,다행이네요…. 착한 분을 만나서요….,1
3,애국 자인 줄 알았더니 또라이였구먼,2
4,사랑에 빠지면 다 저렇게 돼?,3
5,업뎃을 해줘야 하지!!,2
6,와만 능력자네 덜덜,3
7,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
8,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
9,저기…… 연습하는 풍경 찍는 거 아니야?,3
10,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
12,결말만 좋다,1
13,썩어빠진 기자야!!!~~~,2
14,키스신 꺅 넘나 설레는 것,0
15, 달래주는 남편도 있나요?,3
16,생긴 건 호위무사 하는 짓은 고자 내시,2
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,군 기밀문서를 일본에?,3
19,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
20,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
22,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
24, 그 머리로 어떻게 국가를 끌지??,3
25,키스신 꺅 넘나 설레는 것,1
26,아저씨 진정하시고.,2
27,다행이네요…. 착한 분을 만나서요….,0
28,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
30,  정말 정말 안아 양 자랑스럽습니다.,0
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
34,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
36, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
37,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
38,결말만 좋다,0
39,  정말 정말 안아 양 자랑스럽습니다.,1
