,sentence,label
0,이쁘고 노래 잘하니 반하나 안 반하나,0
1,이번 해 좋은 일 아주 많이~~~,0
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
4,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
5,이때까지 낸 기록을 보세염….,3
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,그래도 아무리 생각해도….,1
8,이대호 박병호는 사라졌구나,3
9,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
10,잘 마실게.,2
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,그래그래， 그거 좋은 생각이다.,1
15,장난이라니. 난 엄청 진지한데?,2
16,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
17,이게 별풍선의 힘인가? 덜덜,3
18,장시호를 감추기 위해서,2
19,이미 내려갈 팀을 구해낸 분인데,0
