,sentence,label
0,어떡하니... 나 이제 어떡하면 좋니….,2
1, 진짜 존 멋 겉멋,1
2, 괜찮긴 괜찮은데 외고라지???,3
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
6, 진짜 존 멋 겉멋,0
7,현아 솔로 1위는 처음 아닌가??,3
8,요즘 삼성 이미지 완전 쓰레기인데….,2
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
11,이번엔 누구의 뒤를 덮어 주려고…….,2
12,타자도 잘한다는 게 함정….,3
13,정리할 게 있어서.,3
14,어~~ 알아~ 농담한 거야~,3
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
17,그나저나 자매인데도 전혀 딴판이네요.,0
18,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
20,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
21,별로 좋아지지 않은 것 같아요.,3
22,공동수상 진심으로 축하합니다!!,1
23,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
24,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
25,와 모자이크해도…….,3
26,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
27,씨잼 비와이 개국이네,1
28,그나저나 자매인데도 전혀 딴판이네요.,1
29,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
30,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
31,씨잼 비와이 개국이네,0
32,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
33,횃불로 검색어에 올립시다~~~!!,3
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
35,공동수상 진심으로 축하합니다!!,0
36,미국식 코미디가 안 먹히는 사람도 있다.,2
37,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
39,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
