,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,조윤선 너무 이쁨….,0
2,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
3,좀 신기하기도 ?,3
4,좀 참아보세요.,3
5,근데 야식 안 먹을까 했는데….,1
6,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,조정석. . . 연기 너무 잘해요~!!,0
10,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
11,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,좀 당황스러웠어요.,3
14,근데 여자친구가 엄청나게 싫어해요.,1
15,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
16,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
17,근데 여자친구가없어…….,1
18,제대로인 특검 수고 많으십니다!!!,0
19,좀 울어주지.,3
