,sentence,label
0,"각자 21살, 20살 생일이네요,!",1
1,진정!! 멋지십니다!!!,1
2,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
3,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
5, 지니까 꼴값한다.,2
6,"각자 21살, 20살 생일이네요,!",0
7,정상호 선수의 공을 인정합니다.,1
8,정상호 선수의 공을 인정합니다.,0
9,변호사들이 또 꼬드겼구먼,2
10,다행이다!,0
11,박영선은 호스트바 고영태랑 무슨 관계???,3
12,그럼 어디로 갈 건데?,2
13,의외로 막히네요.,3
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
16,구린데 뭔가 있어 이러니 아이러니하지!,2
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
18,새누리= 친일파=뉴라이트,2
19,첼시가 너무 잘한다….,1
20,최순실을 사형시켜라,2
21,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
22,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
23,북한과 뭔 차이가 있나?,3
24,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
25,진정!! 멋지십니다!!!,0
26, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
28,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
29,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
30, 아님 토스인가?,3
31,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
32,방금 누구한테 선생이랑 같이 한번 보자고….,3
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
35,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
36,첼시가 너무 잘한다….,0
37,거짓말하는 기상청 진짜 답답하다.,2
38,다행이다!,1
39, 어제 온다는 비는 왜 오지 않았고?,2
