,sentence,label
0,늘 감사해요~~^^,1
1,안되면 다른 데랑 거래하겠다 그래.,3
2,어휴 모가지 날아가는 소리가 들리는구나!,3
3,jtbc.. 대한민국의 희망입니다,0
4,저는 김연아 선수를 존경하는 고2 학생입니다.,1
5,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
6,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
7,봉인이 깨진다!!,3
8,저렇게 고생하시는데,0
9,우리 어디로 가냐고!!!,3
10,준비가 됐어.,2
11,늘 감사해요~~^^,0
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
14,1위 기대합니다. ㅎㅎ,0
15,너.. 취했어?,2
16,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
17,버로우 타던 ? 스멀스멀 올라오네….,2
18,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
20,1위 기대합니다. ㅎㅎ,1
21,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
22,어쨌든 친구 화이팅!!!,0
23,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
24,jtbc.. 대한민국의 희망입니다,1
25,광휘가 잘돼서 기분 좋네!,1
26,"진노를, 화이팅!!!",0
27,광휘가 잘돼서 기분 좋네!,0
28,"진노를, 화이팅!!!",1
29,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
30,콩가루라고 붙이기도 아까운 집안이다.,2
31, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,어쨌든 친구 화이팅!!!,1
34,예? 모두 다요? ,3
35,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
36,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
37,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
38,저렇게 고생하시는데,1
39,이게……. 기사가 되다니……. 음…….,3
