,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,0
1, 정말 생일 축하해요,0
2,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
5,과태료 백만 원으로!!!,2
6,괜찮아요?,2
7,가요. 열 낼 기운 없으니까. ,3
8,……비뚤어졌잖니.,3
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
13, 남은 유가족들 슬픔은?,1
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
16, 진짜 훈훈하다.,0
17,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
19,"……에? 가, 갑자기 왜 사과하고 그래?",3
