,sentence,label
0,아쉽지만 축하해요,0
1,알았어…. 그럼….,3
2,아오~~ 멋있어~~~^^,0
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
5,앞모습만 보면 반응이 참…. 0,3
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,어!! 이 오토바이!!!,2
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,어디까지든 갈 수 있어요.,2
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,"……뭐, 조만간…",1
12,어?... 회사 안 나갔네?,2
13,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,아이유 너무 예쁘고 사랑스러워요~,0
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
17,"……뭐야, 이거 나 주는 거야?",1
18,"……뭐, 그렇지.",1
19,야... 너. 뭐야. 나 미행했어?,3
