,sentence,label
0,그래， 백수의 왕이지.,0
1,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
2,네 집?,3
3,"문·이과 선택, 어디로 골랐냐?",0
4,"문·이과 선택, 어디로 골랐냐?",1
5,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
8,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
9, 수고해주신 일본 소방관들 감사합니다.,1
10,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
11,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
12,고맙다. 오늘 청소를 덜어줘서,1
13, 아님 정상체중인 가요?,3
14,네? 아... 네... 5... 5년이요.,2
15,60억. ,3
16,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
17,말하자면 좀 긴데.,3
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
20,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
21,고맙다. 오늘 청소를 덜어줘서,0
22,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
24,별 한 개도 아깝다,2
25,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
26,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
28,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
29,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,도대체 1승은 어떻게 한 거야 크크크,3
34,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
35, 수고해주신 일본 소방관들 감사합니다.,0
36,그럼 고등어 두 마리만 주세요.,3
37,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
38,그래， 백수의 왕이지.,1
39,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
