,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2,개소리하고 있네 진짜,2
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
7,걔는 어떤 정류장에서 탄 거예요?,2
8,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10,......알았어.,3
11,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
12, 생일축하드립니당~~~,0
13,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
14,20개 넘게 지원햇는데 연락이안와….,3
15,개보다 못한 인간들,2
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
