,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,유재석 최고~~^^,0
2,코노미 웹은요?,3
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,유재석 최고~~^^,1
5,140억 불우이웃돕기 성금으로 내시오!,2
6, 태어나 줘서 ? 생일을 축하합니돠!!!,0
7,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
8,월급이요?,3
9,부산항 꼭 보러 가야지요. ㅋㅋ,1
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
11,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,여기 애들 부들부들 대단하다. 크크크,3
15,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
16,어디서 나오는 돈인지 철저하게 밝혀라,2
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
18,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
19,나 일본 영화 팬인데 미안하다 ? 옸다,2
20,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
21,아직 완성 안 됐는데…,3
22,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
24,짱깨 의식 수준…. ㅎㄷㄷ….,3
25,이은미 씨 애국가 울컥하네요,0
26,내가 여기랑 진짜 똑같은데 발견했어.,1
27,"여자분이 비키라고 하잖아요, 못 들었어요?",2
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
29,여긴 어쩌다 왔어.,0
30,이은미 씨 애국가 울컥하네요,1
31,여긴 어쩌다 왔어.,1
32,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
33,자작나무가 왜이라 타노!!!,3
34, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
35,최순실 딸답게 연기를 참 잘해.,2
36, 중고폰 가격이 100만 원이냐??,3
37,야! 너희! 이리 와봐! 야!,2
38, 태어나 줘서 ? 생일을 축하합니돠!!!,1
39,내가 여기랑 진짜 똑같은데 발견했어.,0
