,sentence,label
0,서비스 하지 말지 사고 날 확률이 높아,2
1,일반인치고는 잘생긴 얼굴,0
2,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
3,호오.,1
4,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
5,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
6,? 이 노래 빠지면 섭섭하지,1
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,일반인치고는 잘생긴 얼굴,1
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,호오.,0
11,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
12,당신의 의지에 경의를 표합니다.,0
13,아주 완벽히 밟아버렸어야지,2
14,정의는 승리한다. 흐흐,0
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
18,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
19,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
20,눈이 도대체 어디에 내린다는 거야,2
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
22, 오늘은 하늘이 맑아 감사한 하루.,1
23,어디 처음 봤어??,3
24,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
25,둘 다 꼴도 보기 싫다,2
26,오늘 너무 수고했어.,1
27,집으로 그냥 가지 여긴 왜 와? ,3
28,그럼 네가 눈감고 누면 되잖아!,3
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
30,정의는 승리한다. 흐흐,1
31,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
32, 오늘은 하늘이 맑아 감사한 하루.,0
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
34,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
35,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
36,? 이 노래 빠지면 섭섭하지,0
37,오늘 너무 수고했어.,0
38,당신의 의지에 경의를 표합니다.,1
39,근데 진짜 20살이긴 한 건가???,3
