,sentence,label
0,으악. 죄송합니다. 잘못했어요!,3
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,그게 아니라-,1
3,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
4,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
5,그게 제일 편한 거야….,1
6,그게 무슨 소리야?,1
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
13,유재석 멋있더라 정준하는 왜 나옴,3
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
16,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
17,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
18,이게 대체 무슨 내용 이야;;,2
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
