,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,1
1,완전 감동적이네~!,0
2,어제 너무 좋았습니다.,1
3,"그럼 두 사람 다, 오늘도 즐겁게.",3
4,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
5,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
6, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
7,관심 감사합니다….,0
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
9,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
11,"어, 비서 아가씨. 집에 가?",3
12,이런 나라 대한민국이 선진국이라고?,3
13,깔 거면 경기 보고 까라 하이라이트 충들아,2
14, 이 개 집 박사모들아.,2
15,딱히 출처는 없어.,3
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
17,왜 저래. 영화인 줄 아나?,2
18,나 이 사진 아주 좋아요.,0
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
20,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
21,완전 감동적이네~!,1
22,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
23,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
24,집회였는데도 차별도냐?,2
25,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
27,어제 너무 좋았습니다.,0
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
29,god 효신. ㅠㅠㅠ,0
30,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
31,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
32,관심 감사합니다….,1
33,나 이 사진 아주 좋아요.,1
34,우와 대단한 선택 하셨습니다. 존경합니다!,0
35,그런데 사람이 그걸 못해???,3
36,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
38,god 효신. ㅠㅠㅠ,1
39,아! 몰라! 완전 의리 없어!,2
