,sentence,label
0,멋져요~,0
1,머리 크크크 캐릭터 있음. 크크크,0
2,봉인이 깨진다!!,3
3,미친것들!!,2
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,몰랐네요.. 정보 주셔서 감사합니다,0
6,믿고 거르는 아이유.,2
7,멀리서나마 응원하고 있어요 하하,0
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,미원 맛이 다르겠지 음식으로 장난치는 나라,2
12, 지칠 대로 지친 상태.,1
13,박 대통령 지지자 제품은 안 사 먹는다,2
14,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
15,병원이야.,3
16,변호사 자른 데? 건 좀 야박한데…?,3
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,별로야?,3
19,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
