,sentence,label
0,트럼프 멋진 사람 크크크,1
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
3,응? 뭐라 그랬는데? ,3
4,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
5,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
6,V20 2ｍ 높이에도 끄떡없는데?,1
7,여자들도 애매하게 행동하나요?,2
8, 전 영원한 재석 오빠의 팬이니까요!,0
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,항상잼나게  방송해주시니 감사합니다.,0
11,스케일이 어마어마하다.,0
12,트럼프 멋진 사람 크크크,0
13,항상잼나게  방송해주시니 감사합니다.,1
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
17,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
18,안 되겠네. 팔다리 빨리 좀 묶어.,3
19,와 아직도 5강 운운하네 ㅋㅋㅋ,2
20,근대 중국도 역사 왜곡하잖아,2
21,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
22,V20 2ｍ 높이에도 끄떡없는데?,0
23,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
24, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
25, 전 영원한 재석 오빠의 팬이니까요!,1
26,저예산 영화라는 점을 어느 정도 감안 해도,2
27,크크크 안녕하세요 ㅋㅋ,1
28,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
29,너무 잘 어울려요..^^~~ 축하합니다,1
30,어떤 식으로 도와주실 건데요?,3
31,크크크 안녕하세요 ㅋㅋ,0
32,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
33,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,스케일이 어마어마하다.,1
36,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
37,빨리 가! ,3
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
39,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
