,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이 정도면 다음 주면 뒤집어질 수치임….,3
2,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,응. 실은……배가 고파서.,0
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,이정현은 왜 비공개 간헐적 단식을 하는가?,2
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,이제 누가 당신들의 리그를 보겠습니까,2
12,이거 하는 남자가 있긴 함?,3
13,그냥 집 가고 싶어 죽겠다 아하,1
14,이제 대통령 필요 없다,2
15,이 사진이 우리 엄마.,3
16,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
17,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,이야~~ 1시간이라도 하면 다행.,2
