,sentence,label
0,저 미친거죠? ㅠ,3
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,저 옷 사복 아닙니까?,3
6,그런 걸 원한 게 아닙니다.,1
7,정말 아름다운 동행이네요~~,0
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,제가 접시를 주면 잘 받았어야죠?,2
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,정상호 선수의 공을 인정합니다.,0
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,제대로인 특검 수고 많으십니다!!!,0
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,저 땅이 경찰 땅이다느냐?,3
16,제대해서 좋아~~~,0
17,정성룡 욕하지 마라!,2
18,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
19,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
