,sentence,label
0,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
3,백 주부 T.V 잘 보고 있어요.,0
4, 태호 피디 보기 미안하지도 않나요?,1
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6, 카메라 보안용 스티커 부착하고!!,1
7,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
8,부러운 놈 나도 한 번만 찍자,2
9,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
10,볼턴 멤버 아니었나?,3
11,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
12,백 주부님 딸바보 되시겠네요,0
13,북한 날씨는 왜 알려주는 거야?,3
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16,백 선생님 레시피 많이 도움 됩니다,0
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18,부관참시에 비하면 가벼운 처벌이자,2
19,부탁드리겠습니다.,2
