,sentence,label
0,사이다 뉴스로군 크크크,1
1,오셨어요.,2
2,손실이 뒤통수 거하게 맞았나 크크크,1
3,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
5,이제 알겠네요. 감사합니다.,1
6,최순실이 시켰겠지,2
7,이건 진짜 말도 안 되는 평점이다,2
8,연아 선수 정말 축하해요~~,1
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
11,사이다 뉴스로군 크크크,0
12,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
14,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
15, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
16,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
17, 멋져 멋져.,0
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
19,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
20,그래도 그 수준의 리그 원맨쇼 나오겠네,1
21,연아 선수 정말 축하해요~~,0
22,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
23,그래도 오랜만에 외식인데.,3
24, 멋져 멋져.,1
25,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
26,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
27,진짜 죄질이 나쁘네,2
28,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
29,축하합니다^^ 내년에도 화이팅!!,0
30,이제 알겠네요. 감사합니다.,0
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
32,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
33,손실이 뒤통수 거하게 맞았나 크크크,0
34,한국선 절대 불가능한 일이지!,2
35,김성근 정말 씹어서 버리고 싶다,2
36,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
37,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
38,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
39,축하합니다^^ 내년에도 화이팅!!,1
