,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
2,와 진짜 상상도 못 한 이적이다….,3
3,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
4,백 주부님 항상 응원합니다.,0
5,안 피곤해요?,0
6,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
7, 그래도 대한민국 살만하다.,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,둘이 사궜었구나….,3
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
13,안 피곤해요?,1
14,백 주부님 항상 응원합니다.,1
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
17,뭐해? 그렇게 심각한 얼굴하고,2
18,김대중이 북한에 퍼다 준 돈은요??,2
19,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
20, 그래도 대한민국 살만하다.,0
21,빨리 다운이나 받아봐.,3
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
23,여기도 북한에서 조종하네 북한군이,2
24,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
25,캐나다이시겠죠??,3
26,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,그러니까 위층 아래층 따지지 말아요!,1
28,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
30,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
31,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
32, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
33,? 나왔다고 평점 막 주지 마라,2
34,닭 살처분??,3
35,끝까지 힘 되어준 내 남편 정말 고마워요….,1
36,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
37,그러니까 위층 아래층 따지지 말아요!,0
38,끝까지 힘 되어준 내 남편 정말 고마워요….,0
39,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
