,sentence,label
0,재벌들이 살기 좋은 나라 1위,2
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,이 사진이 우리 엄마.,3
3,이 남자애 왜 이런 거에요? ㅠㅠ,3
4,잔디 위의 대기업 호우~,0
5,잘됐어요~~~!!^^축하!!!,0
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
8,그랬어.,1
9,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
10,이… 인증샷 찍어야지.,3
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,재미없어,2
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
15,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,재미없다…. 지루하고….,2
18,작가+감독+배우 다 열일. ㅠㅠㅠ,0
19,이 언니는 여자도 후리고 다녀,3
