,sentence,label
0,아무리 먼저 때렸어도 그렇지….,2
1,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
2,근데 왜 갑자기 이사하냐.,3
3,와 13번이나 대상을 카!,3
4, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
5,이영자 의리 있는 모습 보기 좋다,1
6,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
7,기분 좋다 딱 좋다 만만세,0
8,이영자 의리 있는 모습 보기 좋다,0
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
10,크크크 이 참에 변기 청소 싹 해라,0
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
12,강변은 다니다 보면…. 4차로로…….,3
13,오우 멘탈보소!!!,3
14,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
15,  감사해요!!,0
16,볼 때마다 설렌다,1
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,삼성이 이래 팔면 삼성 개 욕하면서,2
19,  감사해요!!,1
20,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
21,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
22,기분 좋다 딱 좋다 만만세,1
23,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
24,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
25,나쁜 놈들... 잡히기만 하면….,3
26,볼 때마다 설렌다,0
27, 갑자기 자신감 얻은 건가?,3
28,크크크 이 참에 변기 청소 싹 해라,1
29,하지만 숨을 쉴 수가 없습니다.,3
30,싸이코 영화도 아니고 도대체 뭐람….,2
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
32,대상 그 이상의 의미를 지닌 사람,1
33,다 사형시켜야 한다!,2
34, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
35,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
38,대상 그 이상의 의미를 지닌 사람,0
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
