,sentence,label
0,근데 비와 이 랩퍼가 선배?,3
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,그거 뭔가…. 느낌이 좀 이상한데….,0
3,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5, 뭘 하든 너 생각밖에 안나.,1
6, 미련도 후회도 사치겠지만 말이야.,1
7,그동안 수고하셨습니다….^^,0
8,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
9,내 딸한테 지금 무슨 짓이야 너.,2
10,그나저나 자매인데도 전혀 딴판이네요.,0
11, 박보검 어디서 보나 ㅠㅠ,1
12,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
13,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
14,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
15,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
16,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
17, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,남산 보호라곤 되 없는 사람들,2
