,sentence,label
0,연예인들은 왜 이리 짧게 느껴지냐,3
1,외국 장관이지만 정말 본받을만한 장관이네요,0
2,예. 벼룬가요? ,3
3,이 자식이 근데 선후배도 없나.,2
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,과…. 과외 해야지.,1
6,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
7,영화가 현실로….,3
8,연예계는 연애하기 바쁘네! 다들,3
9,관리청장은 나여.,1
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
12,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
13,영종도 해 떴는데? ???,3
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,공기가 아니었어. ,1
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
