,sentence,label
0,송송 커플 대상 응원합니다!!!,1
1,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
2,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4,멋지다~~,0
5,뭐~ 그러니까 왜 안 익냐고~,2
6,히히 안녕하세요,0
7,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
8,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
9,송송 커플 대상 응원합니다!!!,0
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
11,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
12,180만 원까지 간다는 소문이 파다한데,3
13,듣다 듣다 이런 뉴스 진짜 화나네요,2
14,아쉽지만 축하해요,0
15,멋지다~~,1
16,이거 엄마가 좋아하는 목걸이잖아.,0
17,중국은 날아오는 철새들도 민폐네 OOO,2
18,아쉽지만 축하해요,1
19,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
20,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
22,심지어 작가도 아름답구나,1
23,? 않으려나???,3
24,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
25,이거 엄마가 좋아하는 목걸이잖아.,1
26, 최고의 요리선생님이에요!!!,0
27,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
28,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
29,누니 탈모 실화냐?,3
30,한번 해보지.,3
31,너 어디야? 왜 이렇게 시끄러워?,2
32,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
33,심지어 작가도 아름답구나,0
34, 최고의 요리선생님이에요!!!,1
35,아놔!!!! 나도 간다 서울로,2
36,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
37,히히 안녕하세요,1
38, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
39,상산고면 수재들만 모인 곳이네,3
