,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,또 구라치네! ㅉㅉ.,2
4,"그래, 할 거야 그 결혼?",3
5,민주주의 만세!,1
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8,그리고 조언 좀 해 주세요.,1
9,……오늘은 상관 안 할래요.,1
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
11,불의를 보고 참지 못하는 좋은 분이시네,1
12,그리고 조언 좀 해 주세요.,0
13,득표율 3배가 아니라 2배 아닌가???,3
14, 순실이가 안 써줘서?,2
15,마지막 사진........ ㅎㄷㄷ 이다…….,3
16,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
19,민주주의 만세!,0
20,수고했어.,3
21,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
22,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
23,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
24,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
25,좋은 이미지…. 흥해라!!,1
26,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
27,방광염 걸리면 자네가 책임질 건가?,2
28,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
29,과장  진급댓슈~하하,0
30,어? 아 그게….,2
31,참으로 나쁜 사람들ㆍ,2
32,……오늘은 상관 안 할래요.,0
33,"아빠, 지금도 멋져요.",2
34,불의를 보고 참지 못하는 좋은 분이시네,0
35,과장  진급댓슈~하하,1
36,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
37,좋은 이미지…. 흥해라!!,0
38,왜 남자 더 일찍 죽어요?,3
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
