,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
2,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
3,그거 벌써 송금했는데요.,3
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
6,그거 고기 아니야.,3
7,"근데, 지금도 옆에 같이 있대.",2
8,그걸 아는 사람이 있을까?,3
9,간단한데 맛있기까지 근데,0
10,기상청 뿅 쉰들^^,2
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
14, 라는 말은 하지 말아주세요….,1
15,그게 사실인가요?,3
16,근데 남자는 군대는 잘 다녀왔는지,2
17,……어느 물고기 얘긴데?,0
18,감사하고 그저 고맙습니다,0
19,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
