,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
1,이거 완전 워터월드!,3
2,라멜라 못하면서 욕심도 더럽게 많네,2
3, 뭐 지식 차이?,3
4,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
7,축하드립니다 ?,0
8,있어?,3
9,저번 편지에 댓글 달아줘서 정말 고마워요,0
10,어휴 나라 망신 다 시켰구나! 그동안,2
11,뭐야 이건?,1
12,장난이라니. 난 엄청 진지한데?,2
13,슬프고도 아름다운 이야기입니다.,1
14,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
15,저번 편지에 댓글 달아줘서 정말 고마워요,1
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17,팔자에 과분해. ,3
18,뭐야 이건?,0
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
20,박근혜 대통령 지지 선언이네?,2
21,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
23,"캐스터님, 너무 아름다우시네요….",0
24,"캐스터님, 너무 아름다우시네요….",1
25,흐흐흐 헬쥐... ㅋ,0
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
28,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
29,슬프고도 아름다운 이야기입니다.,0
30,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
31,빨리 박근혜는 하야하라 대한민국을 되찾자,2
32,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
33,오랜만이다.,2
34,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
35,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
36,흐흐흐 헬쥐... ㅋ,1
37,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
38,그럼 가는 거로 알고 있을게.,3
39,축하드립니다 ?,1
