,sentence,label
0,그게 무슨 소리야?,1
1,그게 언제쯤일까.,1
2,우시흥 좋다~~~,0
3,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
5,그게 아니라-,1
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
8,"우리, 병원에서 탈출할까?",3
9,이 기사에 악플이라는 종자들 이해가 안 된다….,2
10,우와 구슬이다. 진짜 예뻐.,0
11,그것도 맨발…….,1
12,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
13,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,응원한다 약쟁이 선수들 다 물리쳐라,2
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,우와 박태환 분노의 각성 덜덜,3
18,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
19,우리 인제 그만 자리 옮기죠.,3
