,sentence,label
0,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
1,연락이 안 되는데 사실이 아니야?,3
2,아니면 아버지의 복수심?!,3
3," 대단하신 우리 백 쌤, 화에 팀요!!",1
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
6,정말 최고의 연기였습니다.,0
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
9,무술인이 왜 총을 드나?,2
10,헤어지니 없던 시간이 생겨?,2
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
12, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
13,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
14,나라를 구한다는 게 이런 거지….,0
15,그만 폐기하라고~???,2
16,답 없는 빨갱이 신천지들,2
17,엄마 사랑합니다. ㅜㅠ,0
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
20,정말 최고의 연기였습니다.,1
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
22,"동갑이었네요. 우리. 결혼은, 했어요?",3
23, 어떻게 알아 내는 거죠?,3
24,중공은 우리의 적입니다,2
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
26,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
27,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
28,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
29,우린 가장 재밌어 ㅋㅋ,1
30,내 방이에요. 내가 지내는 곳. ,3
31,우린 가장 재밌어 ㅋㅋ,0
32,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
33,엄마 사랑합니다. ㅜㅠ,1
34,나라를 구한다는 게 이런 거지….,1
35,"-_, -방송에서만 한껏 부풀린 영화…….",2
36,"옳지, 잘한다. 다 담고 저기로 와. ",2
37,충격과 공포의 경기력이다. ㅎㅎ….,3
38,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
