,sentence,label
0,최고의 희극배우 찰리 채플린 만세,1
1,똥물을 끼얹어도 시원찮을 년,2
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
3, 그래도 대한민국 살만하다.,0
4,앗 박수진인 줄 덜덜,3
5,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
6,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
7, 그래도 대한민국 살만하다.,1
8,물 들어오니까 제트엔진 달았네,0
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
11,또 아저씨들 토크쇼냐,2
12,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
13,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
14,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
15,헐…. 멍미…….,3
16,어딘데!,3
17,갱년기가 이렇게 강력한 거였나요!!,3
18,물 들어오니까 제트엔진 달았네,1
19,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
20,무슨….,1
21,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
22,최고의 희극배우 찰리 채플린 만세,0
23,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
26,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
27,정유라가 박근혜 딸인가?,2
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
29,선생님이 공부를 봐주시면 되겠네요!,3
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
31,"여기서 번쩍, 저기서 번쩍이네.",3
32,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
33,무슨….,0
34,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
35,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
36,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
38,이게 정상인 가요 다른 남자들도 이래요?,3
39,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
