,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1,감독 죽는다…. 진짜…….,2
2, 기다리기 힘들어서?,1
3, 진심으로 축하해 준휘!,0
4,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
5, 정말로 고마워요,0
6,강력히 제재해야 함.,2
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8,lg는 왜 빼냐….,3
9,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
10,감동은 어미 OO 소리하네,2
11,W 한효주 이종석 대박!!,3
12,개 공장을 다 폐쇄해라.,2
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,"……그때는, 미안했어.",3
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
