,sentence,label
0,와 역시 삼성 굿!!!,0
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,엄청날 걸 세상에 내 보냈네 덜덜,3
3,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,왜 이리 지루하지 재미도 없고,2
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,에에? 못해요. 저!,3
9,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
10,왜 깜빡해?,2
11,와 대박 지디 화이팅^^,0
12,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
13,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
14,와 윤의 저 사진 너무 이쁘다,0
15,경기도에서 떠나려니 마음이너무아프네여….,1
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,얼른 먹어~,3
18,왜 그래? 나는 정말 나가기 싫다니까?,2
19,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
