,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
1,헤어진 지 3년 만에 연락이 왔어요,3
2,왜 그래? 지금 샘내? ,3
3,?~,0
4,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
5,나도 헷갈리더라.,3
6, 너무 감사해요.,1
7,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
10,얘 등록했으면 큰일 날뻔했네,3
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
12,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
13, 뒤통수자 줴맞으면 죽습니다,3
14,얘는 내려오게 못 하나??,2
15,풍악을 울려라~~!!,0
16,풍악을 울려라~~!!,1
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
19,미친!!! 말이되나???,3
20,정말? 와!!,0
21,너 나 사랑했니?,0
22,사소한 것도 놓치지 않고 해 먹었네….,2
23,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
24,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
25,저년 찢어 즉 이야 한다,2
26,진짜 나이 어린 게 최고의 스펙이네요 1,3
27,누가 너 친구야 인마.,2
28,박근혜 영영 보지 말자,2
29, 너무 감사해요.,0
30,아님. 분하고 억울해서 못 참겠어?,3
31,정말? 와!!,1
32,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
33,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
34, 당당히 흡연석으로 가시더라 고용….,3
35,정말 쉽게 알려주셔서 감사해요,1
36,정말 쉽게 알려주셔서 감사해요,0
37,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
38,너 나 사랑했니?,1
39,?~,1
