,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1, 어제보다 더 추운데?,3
2,? 이쁜 거 사고 싶어도 못산다.,2
3, 늘 고마워요,0
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5,? 영정 시켜라,2
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
7,"KFA에 뭘 바라냐,",2
8, 당신만 언제나 믿고 또 믿어요.,0
9,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
10, 대단하다 우리나라!!,0
11, 애들 얘기를 좀 보여라.,3
12, 아리송해 !!!,3
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 아님 자포자기한 거냐?,3
17, 왜 갖다 쓰는 거야?,3
18,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
19, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
