,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1,알겠어요!!!,3
2,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
3,이 정도면 다음 주면 뒤집어질 수치임….,3
4,잘못되면 혼자 죽을 순 없잖아. ,3
5,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
6,지금까지도 많이 기다렸습니다만.,0
7,공무원도 피해자다???,3
8,SK) 환영합니다.,1
9,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
11,정말 오늘 티브이 보면서 느낀 게 많고요,1
12,SK) 환영합니다.,0
13,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
14,? 보러 가자~^^,1
15,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
16,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,"그래, 앞으로 일주일도 채 안 남았으니까.",1
19, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
23,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
24,무슨..? 뭐든 말씀만 하세요.,3
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
26,그냥 삼성 야구단 없어져라!!!,2
27,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
28,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
29, 아이폰 날씨 앱이 더 믿을만하네,2
30,그래도 이휘재 씨는 멋진 분입니다.,0
31,누가 주던데?,3
32,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
33,…뭔 소리래.,3
34,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
35,지금까지도 많이 기다렸습니다만.,1
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
37,? 보러 가자~^^,0
38,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
39,정말 오늘 티브이 보면서 느낀 게 많고요,0
