,sentence,label
0,꼭 전해줘야 할 것이 있어서.,2
1,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
2,기저귀정류가 정말 많던데요~~~,3
3,오늘은 예다 귀빠진날!,0
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
5,거짓말하는 기상청 덕분에 방콕,2
6,오늘은 예다 귀빠진날!,1
7,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
8,어떻게 됐어? 이사장 좀 설득해 봤어?,3
9,과태료는 네 다리 한쪽^^,2
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
13,아 다세포 소녀보다 못해,2
14,그러나 앞을 잘 보는 게 무엇보다 중요함,0
15,나는 뭐 비행 중 열었다고….,3
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
18,로마 관광객 참수하고???,3
19, 친구 추가할게요!!,0
20,그러나 앞을 잘 보는 게 무엇보다 중요함,1
21,야이게 문제가 아니라 동영상 어떻게 막냐??,2
22,놔~이거 놓으란 말이야!,2
23,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
24,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
25,그냥 인간극장이 더 날듯…. 티비로보구만다,2
26, 친구 추가할게요!!,1
27,남자한테 이용당할 수도 있어?,3
28,이민기 멋있네.. 진정한 상남자….,0
29,시원한 기사 감사드립니다,1
30,이민기 멋있네.. 진정한 상남자….,1
31,25년. 덜덜덜 짱이다,3
32,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
34,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
35,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
36,시원한 기사 감사드립니다,0
37,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
38,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
39,닭 살처분??,3
