,sentence,label
0,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
1,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
2,사진은 이뻐서,0
3,"그럼, 다 만들면 먹으러 와, 알았지?",3
4,막말하네…. 헐…….,3
5,팁형은 진짜메이저도씹어먹는구아,0
6,"저도 기쁘고, 보람됩니다.",0
7, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
8,한국도 그렇지만 일본은 더 한 거도 같다,3
9,머리끄덩이 끄집고 와야지~,2
10,"저도 기쁘고, 보람됩니다.",1
11,광의 님 진짜 착하고 성실하신 것 같아요,0
12,야…. 이거…. 참.,3
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
14,박지성 선수 이후로 최고의 아시아 선수다…….,1
15,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
16,정말 괜찮겠어요?,1
17,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
18,살아있어서 정말 다행이다.,0
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
20,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
22,사진은 이뻐서,1
23,살아있어서 정말 다행이다.,1
24,존나 오래 사네,2
25, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
26,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
27,정말 괜찮겠어요?,0
28, 대동강물 파는 수준.,2
29,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
30,박지성 선수 이후로 최고의 아시아 선수다…….,0
31,책임질 수 있냐?,2
32,광의 님 진짜 착하고 성실하신 것 같아요,1
33,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
34,꿈에 왜 이리 자주 나와….,3
35,체? 아니야!,3
36,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
37,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
38,팁형은 진짜메이저도씹어먹는구아,1
39,기타 감독감이 아니다.,3
