,sentence,label
0,자랑스럽네…….,0
1,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
2,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
3,잘한다 특검!!!,0
4,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
5,임금체불 잘하는 사장 같은 인상이다,2
6,잠이 안 와. ,0
7,인천 천둥 치고 번개 치고 눈 폭탄 점,3
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,인천 비 개 많이 옴 ㅋㅋ,3
10,자연을 파괴하는 건 언제나 인간들….,2
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,"그럼, 얼마 동안 기다릴 수 있을까?",1
14,이현승이랑 재계약??,3
15,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
17,잔말 말고 따라와!,0
18,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
19,그럼 어떻게 해야 돼요?,1
