,sentence,label
0,지하가 그렇지 뭐.,3
1,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
2,지난주만 해도 여름이었는데 크크크,3
3,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
7,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,최고이십니다 !!,0
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,최우수상 수상 축하합니다!,0
15,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
16,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,진짜 국민을 우롱하나 부들부들,2
19,초밥이랑 날치알이랑 연어랑…,0
