,sentence,label
0,원래 연기 잘하죠!,0
1,웰컴 백!!,0
2,"응. 아마도, 그런 느낌이지만.",3
3,이 건은 또 어느 재단이냐.,3
4,원우 오빠 생일축하해요!,0
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,이 게 뭔가요 내용도 없고,2
7,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
8,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
9,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
10,의문입니다.,3
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
15,그 사람은 진짜로 행복한 걸까요?,1
16,그 사람은 연락하면 비웃겠죠.,1
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
18,은교가 1991년에 나왔다고??,3
19,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
