,sentence,label
0,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,엥?,3
3,역시 괴상한 연구는 영국이 참 잘해,0
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
6,에이~~~ 뻥 설마,3
7,역시 은 옳았다,0
8,와…. 변명이라도 들어보자 왜 그랬냐….,2
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
11,연기대상 노려보자고 그달~~♡,0
12,엥…? 가장자리는 완전 아이폰인데?,3
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,왜 알게 된 시점에서 이야기하지 않을 거야.,2
17,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,연기 너무 잘하시네요…. 최고!!^^,0
