,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
2, 저 학생이 자랑스럽네,0
3,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
4,"김성근 감독, 물러나세요!",2
5,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
6,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
7,남자 박근혜…. 아닌가여?,2
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
10, 저 학생이 자랑스럽네,1
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
13,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
14,믿고 보는 JTBC 응원합니다.,1
15,이 사진이 우리 엄마.,3
16,교민들 최고다!,0
17,멋지다.,1
18,그게 뭔 소리야……,3
19,이제 런닝맨은 안보는 걸로….,2
20,인제 공무원이라면 치가 떨릴 지경….,2
21,그냥 옮겨라. 우라질!!!,2
22,시청률이 걱정돼서 글 올렸나??,3
23,엘지와 계약한 거 축하한다.,0
24,교민들 최고다!,1
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
26, 나 미친 거야??,3
27,김앤장은 뭐 하는 집단이냐.,2
28,맘에 안 드는 여성과 교제를 했는데요….,3
29,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
30, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
31,남잔지 여잔지도.. 기억이 안 나?,3
32,올라가서 조금 쉬어라.,3
33,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
36,엘지와 계약한 거 축하한다.,1
37,이 집안 꾸준하네….,2
38,멋지다.,0
39,역대급 먹튀 인정합니다,3
