,sentence,label
0,딘딘이 대활약♡,0
1,대 모도 돈 받고 하는 더러운 국민성!!,2
2,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
3,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,그럼 김현중 아기가 아니었던 거에요?,3
6,저의 대답은... 지난번과 같으니까요.,1
7,근데 왜... 나한테…?,3
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
9,백 주부님 좋은 요리 연구 파이팅,1
10,볼 때마다 설렌다,1
11,아베의 김 대중화…. ㄷㄷㄷ,3
12,의식을 잃은 지 얼마나 됐지?,3
13, 진짜 국민선동이 이렇게 쉽구나,3
14,딘딘이 대활약♡,1
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
16, 개 꼬시다 진짜 크크크,1
17,야... 너. 뭐야. 나 미행했어?,3
18, 개 꼬시다 진짜 크크크,0
19,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
20, 1위 가수 세븐틴!,0
21,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
22,백 주부님 좋은 요리 연구 파이팅,0
23,"우리, 병원에서 탈출할까?",3
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
25,영종도 해 떴는데? ???,3
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27,일본하고 멀 협정한 거냐 미친 정부,2
28,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
29,프로덕션 IG여. 초심으로 돌아가라.,2
30,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
31,국어 시간에 보여줬는데 좀 많이 지루함.,2
32,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
33,내용도 정치색도 최악…….,2
34, 1위 가수 세븐틴!,1
35,둘 다 감옥이나 쳐가라.,2
36,저의 대답은... 지난번과 같으니까요.,0
37, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
38,볼 때마다 설렌다,0
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
