,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,1
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
3,탄핵심판대는?,3
4, 카 멋지다,0
5,응원합니다!!!,1
6,제가 무한도전도 완전히 좋아해요!!,0
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
8,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
9,칼만 안 들었지 저 쓰레기들은 강도다,2
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
11,말이 필요 없는 두 배우….,1
12,응원합니다!!!,0
13,이거 혹시 19금 성인영화인가?,3
14,그렇게 적당히 좀 마시지.,3
15,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
16,운영권 이전 업무….,3
17,우리 방은 왜?,2
18,"테베조 ""향수병이 무슨 병이죠?""",1
19,말이 필요 없는 두 배우….,0
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,면회도 한 번 안 오구선….,3
22,"테베조 ""향수병이 무슨 병이죠?""",0
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
24,제가 무한도전도 완전히 좋아해요!!,1
25, 끈적끈적한데 덥다고만 하네 어휴,2
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
28,그건 그거대로 뭔가 기분이…,3
29,응. 잘 갔다 와.,3
30,이걸 직접 만들었다고요?,2
31,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
32,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
33,일본 av 중에서 지진 관련 기획물도 있던데….,3
34,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
35,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
36, 카 멋지다,1
37,진짜 따습냐 안 무겁고?,3
38,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
39,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
