,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 수치스럽다!,2
2, 그럼 얼마를 내보낼까?,3
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4, 그리고 태어나줘서 고마워요!,0
5, 감사해요~~,0
6, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
7, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
8, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 근데 많이 따뜻해 보이진 않는데….,3
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
13, 나비로가 삼성에서 사고 쳤나요???,3
14, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
15, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 개 꼬시다 진짜 크크크,0
18, 근데 인사본부장도 여자. 크크크,3
19, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
