,sentence,label
0,나 정말 아니라니까! 정말 아니라고!,2
1,궁합 왕. 별명 하나 더 추가 보검이♡,0
2,나가세요? ,2
3,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
6,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8, 부끄러운 줄 알아라 정말,1
9, 미치겠어요 ㅠㅠ,1
10,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
11,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
12,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
13, 미안해요,1
14,군대 갔다 와서 더 멋있어진 거 같다,0
15,나 일본 영화 팬인데 미안하다 ? 옸다,2
16,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
17,교민들 최고다!,0
18,구치소도 완전장악!!! 실력있네!!!,0
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
