,sentence,label
0, 정말로 고마워요,0
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
3,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
4, 정말 무도에 그리고 감사한 마음입니다.,0
5,고졸 취소해라! 진짜,2
6,32살인데 5년 동안 방에만 있는 중이다,3
7,골 빈 것들 생긴 거 봐라,2
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9,고맙다! 정말 고마워!,2
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15,경주는 저주받았습니다,2
16,2만7천 원이라.. 여기 3만 원요.,3
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,3초에 짱깨 한 그릇~!!!,3
19,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
