,sentence,label
0,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
1, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
2,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
3,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
4,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,왜요…?,3
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
10,그러게... 나도 그게 궁금하다니까!,2
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
13,만세는 날로 잘생겨져 가네,1
14,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
15,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
16,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
17,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
18, 생신 축하합니다~,1
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
20,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
21,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
23,상은 상이고 인성은 인성이지.,3
24,대통령 말이 잘못하던데 이것 부작용인가?,2
25,차라리 같은 소리하고 있네!,2
26,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
27,추신수 아들 키가 추신수보다 크네,3
28, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
29,내가 살아있었으면 좋겠어?,3
30,만세는 날로 잘생겨져 가네,0
31,재미 하나도 없음….,2
32,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
34,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
36, 생신 축하합니다~,0
37,이영자 의리 있는 모습 보기 좋다,0
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
39,이영자 의리 있는 모습 보기 좋다,1
