,sentence,label
0,너무 착하게 생겼다,0
1,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5, 왜 아이돌을 10대에 데뷔시키는지.,1
6,대한민국 대통령이 아니고 대한제국 여제.,2
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,너무 이쁘구먼요~~♡,0
9,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
10,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
11,너무도 이쁘고 멋진 미소이심,0
12, 오 늚 다이어트 3일째….,1
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
15,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
16,"낸시 앨런 이쁘고, 섹시하다",0
17,대한민국을 위해서 하야하세요. 제발요,2
18,냉동고기 해동법은 더욱 고맙고요.,0
19,네? 아니… 조금 전까지 통화하고 있었으면서.,3
